ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Northern (pre 2022),2435759,Population with basic sanitation service,13.5,1,GH,Ghana,2019,GH2019MIS,WS_TLET_P_BAS,250262300,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,WSTLETPBAS,GHMIS2019408009,2019,MIS,2508,3121,,,1
GHA,Upper West,4289644,Population with basic sanitation service,15.2,1,GH,Ghana,2019,GH2019MIS,WS_TLET_P_BAS,250262300,I,408010,1408100,Region,..Upper West,0,,0,1,WSTLETPBAS,GHMIS2019408010,2019,MIS,669,2408,,,1
GHA,Upper East,2161545,Population with basic sanitation service,9.4,1,GH,Ghana,2019,GH2019MIS,WS_TLET_P_BAS,250262300,I,408011,1408110,Region,..Upper East,0,,0,1,WSTLETPBAS,GHMIS2019408011,2019,MIS,1016,2421,,,1
GHA,Western (pre 2022),1820577,Population with electricity,87.2,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408001,2019,MIS,2115,2181,,,1
GHA,Central,4734110,Population with electricity,87.3,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408002,1408020,Region,Central,0,,0,1,HCELECPELC,GHMIS2019408002,2019,MIS,1639,2176,,,1
GHA,Greater Accra,6197864,Population with electricity,97,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408003,1408030,Region,Greater Accra,0,,0,1,HCELECPELC,GHMIS2019408003,2019,MIS,3501,2190,,,1
GHA,Volta (pre 2022),226921,Population with electricity,83.6,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408004,2019,MIS,2609,2179,,,1
GHA,Eastern,1477717,Population with electricity,88.5,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408005,1408050,Region,Eastern,0,,0,1,HCELECPELC,GHMIS2019408005,2019,MIS,2452,2010,,,1
GHA,Ashanti,7617283,Population with electricity,84.8,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408006,1408060,Region,Ashanti,0,,0,1,HCELECPELC,GHMIS2019408006,2019,MIS,3855,2661,,,1
GHA,Brong-Ahafo,1491664,Population with electricity,67.9,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCELECPELC,GHMIS2019408007,2019,MIS,1830,2095,,,1
GHA,"Northern, Upper West, Upper East",6767032,Population with electricity,60.1,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCELECPELC,GHMIS2019408008,2019,MIS,4193,7950,,,
GHA,Northern (pre 2022),2435833,Population with electricity,67.8,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCELECPELC,GHMIS2019408009,2019,MIS,2508,3121,,,1
GHA,Upper West,6739424,Population with electricity,56.5,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408010,1408100,Region,..Upper West,0,,0,1,HCELECPELC,GHMIS2019408010,2019,MIS,669,2408,,,1
GHA,Upper East,1775133,Population with electricity,43.4,1,GH,Ghana,2019,GH2019MIS,HC_ELEC_P_ELC,260322010,I,408011,1408110,Region,..Upper East,0,,0,1,HCELECPELC,GHMIS2019408011,2019,MIS,1016,2421,,,1
GHA,Western (pre 2022),1820583,Population using clean fuel for cooking ,16.3,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HCCKFLPCLN,GHMIS2019408001,2019,MIS,2115,2181,,,1
GHA,Central,4734134,Population using clean fuel for cooking ,15,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408002,1408020,Region,Central,0,,0,1,HCCKFLPCLN,GHMIS2019408002,2019,MIS,1639,2176,,,1
GHA,Greater Accra,6197871,Population using clean fuel for cooking ,56.9,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408003,1408030,Region,Greater Accra,0,,0,1,HCCKFLPCLN,GHMIS2019408003,2019,MIS,3501,2190,,,1
GHA,Volta (pre 2022),226939,Population using clean fuel for cooking ,17.6,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HCCKFLPCLN,GHMIS2019408004,2019,MIS,2609,2179,,,1
GHA,Eastern,1477716,Population using clean fuel for cooking ,24.1,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408005,1408050,Region,Eastern,0,,0,1,HCCKFLPCLN,GHMIS2019408005,2019,MIS,2452,2010,,,1
GHA,Ashanti,7616756,Population using clean fuel for cooking ,22.1,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408006,1408060,Region,Ashanti,0,,0,1,HCCKFLPCLN,GHMIS2019408006,2019,MIS,3855,2661,,,1
GHA,Brong-Ahafo,1491662,Population using clean fuel for cooking ,6.6,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HCCKFLPCLN,GHMIS2019408007,2019,MIS,1830,2095,,,1
GHA,"Northern, Upper West, Upper East",6767052,Population using clean fuel for cooking ,2.4,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HCCKFLPCLN,GHMIS2019408008,2019,MIS,4193,7950,,,
GHA,Northern (pre 2022),2435831,Population using clean fuel for cooking ,0.9,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HCCKFLPCLN,GHMIS2019408009,2019,MIS,2508,3121,,,1
GHA,Upper West,6739394,Population using clean fuel for cooking ,2,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408010,1408100,Region,..Upper West,0,,0,1,HCCKFLPCLN,GHMIS2019408010,2019,MIS,669,2408,,,1
GHA,Upper East,1775154,Population using clean fuel for cooking ,6.2,1,GH,Ghana,2019,GH2019MIS,HC_CKFL_P_CLN,260432150,I,408011,1408110,Region,..Upper East,0,,0,1,HCCKFLPCLN,GHMIS2019408011,2019,MIS,1016,2421,,,1
GHA,Western (pre 2022),7026366,Age specific fertility rate: 10-14,2,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA10,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179593,Age specific fertility rate: 10-14,3,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWA10,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179611,Age specific fertility rate: 10-14,2,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWA10,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173661,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA10,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167714,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA10,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167709,Age specific fertility rate: 10-14,1,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA10,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687940,Age specific fertility rate: 10-14,2,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWA10,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161683,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWA10,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161663,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA10,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179589,Age specific fertility rate: 10-14,6,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA10,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161669,Age specific fertility rate: 10-14,2,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA10,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173673,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWA10,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547727,Age specific fertility rate: 10-14,5,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWA10,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173696,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWA10,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218365,Age specific fertility rate: 10-14,1,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA10,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173658,Age specific fertility rate: 10-14,2,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA10,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411586,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWA10,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161673,Age specific fertility rate: 10-14,6,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWA10,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173669,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWA10,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620091,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA10,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179598,Age specific fertility rate: 10-14,0,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A10,11763005,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA10,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),7026367,Age specific fertility rate: 15-19,70,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408001,2022,DHS,,,,,
GHA,Western (post 2022),3179594,Age specific fertility rate: 15-19,76,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408012,2022,DHS,,,,,1
GHA,Western North,3179612,Age specific fertility rate: 15-19,56,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408013,1408013,Region,..Western North,0,,0,1,FEFRTRWA15,GHDHS2022408013,2022,DHS,,,,,1
GHA,Central,3173662,Age specific fertility rate: 15-19,60,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408002,1408020,Region,Central,0,,0,1,FEFRTRWA15,GHDHS2022408002,2022,DHS,,,,,1
GHA,Greater Accra,3167715,Age specific fertility rate: 15-19,39,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408003,1408030,Region,Greater Accra,0,,0,1,FEFRTRWA15,GHDHS2022408003,2022,DHS,,,,,1
GHA,Volta (pre 2022),3167710,Age specific fertility rate: 15-19,54,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408004,2022,DHS,,,,,
GHA,Volta (post 2022),1687941,Age specific fertility rate: 15-19,44,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408014,2022,DHS,,,,,1
GHA,Oti,3161690,Age specific fertility rate: 15-19,73,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408015,1408043,Region,..Oti,0,,0,1,FEFRTRWA15,GHDHS2022408015,2022,DHS,,,,,1
GHA,Eastern,3161664,Age specific fertility rate: 15-19,65,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408005,1408050,Region,Eastern,0,,0,1,FEFRTRWA15,GHDHS2022408005,2022,DHS,,,,,1
GHA,Ashanti,3179590,Age specific fertility rate: 15-19,62,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408006,1408060,Region,Ashanti,0,,0,1,FEFRTRWA15,GHDHS2022408006,2022,DHS,,,,,1
GHA,Brong-Ahafo,3161670,Age specific fertility rate: 15-19,65,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FEFRTRWA15,GHDHS2022408007,2022,DHS,,,,,
GHA,Ahafo,3173674,Age specific fertility rate: 15-19,60,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408016,1408072,Region,..Ahafo,0,,0,1,FEFRTRWA15,GHDHS2022408016,2022,DHS,,,,,1
GHA,Bono,547728,Age specific fertility rate: 15-19,36,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408017,1408074,Region,..Bono,0,,0,1,FEFRTRWA15,GHDHS2022408017,2022,DHS,,,,,1
GHA,Bono East,3173697,Age specific fertility rate: 15-19,92,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408018,1408076,Region,..Bono East,0,,0,1,FEFRTRWA15,GHDHS2022408018,2022,DHS,,,,,1
GHA,"Northern, Upper West, Upper East",2218366,Age specific fertility rate: 15-19,81,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FEFRTRWA15,GHDHS2022408008,2022,DHS,,,,,
GHA,Northern (pre 2022),3173659,Age specific fertility rate: 15-19,92,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FEFRTRWA15,GHDHS2022408009,2022,DHS,,,,,
GHA,..Northern(post 2022),411587,Age specific fertility rate: 15-19,73,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FEFRTRWA15,GHDHS2022408019,2022,DHS,,,,,1
GHA,..Savannah,3161674,Age specific fertility rate: 15-19,116,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408020,1408094,Region,....Savannah,0,,0,1,FEFRTRWA15,GHDHS2022408020,2022,DHS,,,,,1
GHA,..Northeast,3173670,Age specific fertility rate: 15-19,121,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408021,1408096,Region,....Northeast,0,,0,1,FEFRTRWA15,GHDHS2022408021,2022,DHS,,,,,1
GHA,Upper West,620092,Age specific fertility rate: 15-19,57,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408010,1408100,Region,..Upper West,0,,0,1,FEFRTRWA15,GHDHS2022408010,2022,DHS,,,,,1
GHA,Upper East,3179599,Age specific fertility rate: 15-19,70,0,GH,Ghana,2022,GH2022DHS,FE_FRTR_W_A15,11763010,I,408011,1408110,Region,..Upper East,0,,0,1,FEFRTRWA15,GHDHS2022408011,2022,DHS,,,,,1
GHA,Western (pre 2022),5396266,Demand for family planning satisfied by modern methods,53.2,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408001,2022,DHS,452,533,,,
GHA,Western (post 2022),1441246,Demand for family planning satisfied by modern methods,56.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408012,2022,DHS,309,259,,,1
GHA,Western North,2304024,Demand for family planning satisfied by modern methods,46.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408013,1408013,Region,..Western North,0,,0,1,FPNADMWPDM,GHDHS2022408013,2022,DHS,143,274,,,1
GHA,Central,3217771,Demand for family planning satisfied by modern methods,47.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408002,1408020,Region,Central,0,,0,1,FPNADMWPDM,GHDHS2022408002,2022,DHS,588,338,,,1
GHA,Greater Accra,4879253,Demand for family planning satisfied by modern methods,41,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADMWPDM,GHDHS2022408003,2022,DHS,664,288,,,1
GHA,Volta (pre 2022),4909274,Demand for family planning satisfied by modern methods,47.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408004,2022,DHS,382,604,,,
GHA,Volta (post 2022),1546015,Demand for family planning satisfied by modern methods,46,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408014,2022,DHS,239,285,,,1
GHA,Oti,4261114,Demand for family planning satisfied by modern methods,49.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408015,1408043,Region,..Oti,0,,0,1,FPNADMWPDM,GHDHS2022408015,2022,DHS,143,319,,,1
GHA,Eastern,1339434,Demand for family planning satisfied by modern methods,45.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADMWPDM,GHDHS2022408005,2022,DHS,396,277,,,1
GHA,Ashanti,95803,Demand for family planning satisfied by modern methods,47.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADMWPDM,GHDHS2022408006,2022,DHS,961,375,,,1
GHA,Brong-Ahafo,1340042,Demand for family planning satisfied by modern methods,45.3,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADMWPDM,GHDHS2022408007,2022,DHS,494,865,,,
GHA,Ahafo,7075415,Demand for family planning satisfied by modern methods,53.5,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408016,1408072,Region,..Ahafo,0,,0,1,FPNADMWPDM,GHDHS2022408016,2022,DHS,122,320,,,1
GHA,Bono,533151,Demand for family planning satisfied by modern methods,45.4,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408017,1408074,Region,..Bono,0,,0,1,FPNADMWPDM,GHDHS2022408017,2022,DHS,177,262,,,1
GHA,Bono East,6762148,Demand for family planning satisfied by modern methods,40,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408018,1408076,Region,..Bono East,0,,0,1,FPNADMWPDM,GHDHS2022408018,2022,DHS,194,283,,,1
GHA,"Northern, Upper West, Upper East",5825298,Demand for family planning satisfied by modern methods,46.1,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADMWPDM,GHDHS2022408008,2022,DHS,964,1731,,,
GHA,Northern (pre 2022),3217786,Demand for family planning satisfied by modern methods,37.8,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,FPNADMWPDM,GHDHS2022408009,2022,DHS,596,1050,,,
GHA,..Northern(post 2022),412700,Demand for family planning satisfied by modern methods,36.6,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,FPNADMWPDM,GHDHS2022408019,2022,DHS,408,415,,,1
GHA,..Savannah,5402206,Demand for family planning satisfied by modern methods,42.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408020,1408094,Region,....Savannah,0,,0,1,FPNADMWPDM,GHDHS2022408020,2022,DHS,98,324,,,1
GHA,..Northeast,5711733,Demand for family planning satisfied by modern methods,37.7,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408021,1408096,Region,....Northeast,0,,0,1,FPNADMWPDM,GHDHS2022408021,2022,DHS,91,311,,,1
GHA,Upper West,619868,Demand for family planning satisfied by modern methods,61.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408010,1408100,Region,..Upper West,0,,0,1,FPNADMWPDM,GHDHS2022408010,2022,DHS,141,338,,,1
GHA,Upper East,4480523,Demand for family planning satisfied by modern methods,57.9,1,GH,Ghana,2022,GH2022DHS,FP_NADM_W_PDM,32933150,I,408011,1408110,Region,..Upper East,0,,0,1,FPNADMWPDM,GHDHS2022408011,2022,DHS,227,343,,,1
GHA,Western (pre 2022),4823690,Demand for family planning satisfied by modern methods (all women),53.6,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,FPNADAWPDM,GHDHS2022408001,2022,DHS,693,816,,,
GHA,Western (post 2022),5156046,Demand for family planning satisfied by modern methods (all women),55.4,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,FPNADAWPDM,GHDHS2022408012,2022,DHS,484,410,,,1
GHA,Western North,4828884,Demand for family planning satisfied by modern methods (all women),49.3,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408013,1408013,Region,..Western North,0,,0,1,FPNADAWPDM,GHDHS2022408013,2022,DHS,210,406,,,1
GHA,Central,5501694,Demand for family planning satisfied by modern methods (all women),50.2,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408002,1408020,Region,Central,0,,0,1,FPNADAWPDM,GHDHS2022408002,2022,DHS,921,533,,,1
GHA,Greater Accra,145737,Demand for family planning satisfied by modern methods (all women),46.8,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408003,1408030,Region,Greater Accra,0,,0,1,FPNADAWPDM,GHDHS2022408003,2022,DHS,945,403,,,1
GHA,Volta (pre 2022),6418824,Demand for family planning satisfied by modern methods (all women),49.8,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,FPNADAWPDM,GHDHS2022408004,2022,DHS,531,841,,,
GHA,Volta (post 2022),7416595,Demand for family planning satisfied by modern methods (all women),49.9,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,FPNADAWPDM,GHDHS2022408014,2022,DHS,339,403,,,1
GHA,Oti,6291407,Demand for family planning satisfied by modern methods (all women),49.6,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408015,1408043,Region,..Oti,0,,0,1,FPNADAWPDM,GHDHS2022408015,2022,DHS,192,438,,,1
GHA,Eastern,1539629,Demand for family planning satisfied by modern methods (all women),49.8,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408005,1408050,Region,Eastern,0,,0,1,FPNADAWPDM,GHDHS2022408005,2022,DHS,603,420,,,1
GHA,Ashanti,2126375,Demand for family planning satisfied by modern methods (all women),52.4,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408006,1408060,Region,Ashanti,0,,0,1,FPNADAWPDM,GHDHS2022408006,2022,DHS,1503,586,,,1
GHA,Brong-Ahafo,7582912,Demand for family planning satisfied by modern methods (all women),46.5,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,FPNADAWPDM,GHDHS2022408007,2022,DHS,730,1281,,,
GHA,Ahafo,1977622,Demand for family planning satisfied by modern methods (all women),52.9,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408016,1408072,Region,..Ahafo,0,,0,1,FPNADAWPDM,GHDHS2022408016,2022,DHS,179,473,,,1
GHA,Bono,546064,Demand for family planning satisfied by modern methods (all women),46.7,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408017,1408074,Region,..Bono,0,,0,1,FPNADAWPDM,GHDHS2022408017,2022,DHS,269,399,,,1
GHA,Bono East,7070140,Demand for family planning satisfied by modern methods (all women),42.3,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408018,1408076,Region,..Bono East,0,,0,1,FPNADAWPDM,GHDHS2022408018,2022,DHS,282,409,,,1
GHA,"Northern, Upper West, Upper East",6070746,Demand for family planning satisfied by modern methods (all women),46.5,1,GH,Ghana,2022,GH2022DHS,FP_NADA_W_PDM,32963150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,FPNADAWPDM,GHDHS2022408008,2022,DHS,1186,2151,,,
